floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,70.0,0.14025086164474487,267.0,4.0,229.0,9873.0,157.12499999999986,13477.0,24.683332443237305,6.099999904632568,19975.599609375,24.233333587646484,6.099999904632568,5.199999809265137,53.75,26441.0,1862.2857142857142,1.0468333959579468,26.613332748413086,369.57142857142856,1583.669189453125,1815.2857666015625,-0.3013571500778198,959.3714285714286,9,481,1,0,0,21,9,25
0,154.0,0.24059292674064636,267.0,4.0,229.0,1964.0,155.0408163265305,15371.0,21.33333396911621,4.816666603088379,17493.232421875,22.933332443237305,6.400000095367432,4.800000190734863,58.45000076293945,29232.0,1883.9714285714285,1.0435714721679688,26.745832443237305,371.51428571428573,1589.6986083984375,1794.5428466796875,-0.34864285588264465,962.1142857142858,5,481,1,0,0,31,29,57
0,,0.0,267.0,4.0,229.0,4599.0,152.85416666666654,12561.1669921875,24.883333206176758,5.900000095367432,18978.916015625,26.08333396911621,6.5,4.983333110809326,50.08333206176758,31155.5,1985.0285714285715,0.9586666822433472,25.828332901000977,352.9142857142857,1583.1741943359375,1806.228515625,-0.37392857670783997,952.1142857142858,7,481,1,1,0,31,4,
0,,0.39452680945396423,267.0,4.0,229.0,3909.0,151.34693877551004,11673.3330078125,21.83333396911621,6.4666666984558105,17614.166015625,24.21666717529297,6.400000095367432,5.066666603088379,56.36666488647461,30122.333984375,2010.4857142857143,0.9348095059394836,25.456905364990234,347.9714285714286,1586.6807861328125,1816.05712890625,-0.36478573083877563,949.9714285714285,9,481,1,1,0,31,1,
0,132.0,0.3101482391357422,267.0,4.0,191.0,2165.0,148.61224489795907,11963.0,23.316667556762695,10.050000190734863,20373.25,26.600000381469727,6.400000095367432,4.599999904632568,59.36666488647461,27931.5,2078.2571428571428,0.9785714149475098,26.104881286621094,356.8,1597.307373046875,1782.3428955078125,-0.40864282846450806,963.4857142857143,6,481,1,1,0,41,2,44
0,145.0,0.7616875767707825,267.0,4.0,191.0,1069.0,149.1818181818181,11444.5,22.71666717529297,8.416666984558105,20615.283203125,27.83333396911621,7.5,4.75,59.04999923706055,31291.5,2101.7428571428572,0.9780238270759583,26.191072463989258,368.48571428571427,1628.1658935546875,1748.4857177734375,-0.4623333215713501,967.4285714285714,2,481,1,0,0,21,20,49
0,109.0,0.08323831111192703,,,191.0,2490.0,148.47619047619037,11551.0,24.46666717529297,2.8333332538604736,15275.400390625,22.049999237060547,6.199999809265137,4.883333206176758,54.56666564941406,22154.0,2136.1714285714284,1.0367143154144287,26.87285804748535,362.77142857142854,1594.3546142578125,1745.085693359375,-0.4922380745410919,972.4285714285714,5,567,1,0,0,41,14,40
0,110.0,0.21322691440582275,267.0,4.0,191.0,3405.0,147.13043478260857,12567.3330078125,19.766666412353516,3.6666667461395264,14274.0,20.700000762939453,5.900000095367432,5.0,60.483333587646484,23166.666015625,2062.0857142857144,1.010952353477478,26.648096084594727,373.2,1607.1329345703125,1729.5999755859375,-0.5452619194984436,959.9714285714285,3,567,1,0,0,11,5,38
0,110.0,0.16647662222385406,,,191.0,4256.0,147.81081081081072,12148.3154296875,20.538888931274414,5.1240739822387695,16418.646484375,22.55370330810547,5.455555438995361,5.046296119689941,59.02592468261719,25331.703125,2062.0857142857144,1.010952353477478,26.648096084594727,373.2,1607.1329345703125,1729.5999755859375,-0.5452619194984436,959.9714285714285,3,567,1,0,0,21,4,41
0,145.0,0.6225769519805908,296.0,3.0,313.0,1512.0,301.89795918367315,15692.3330078125,30.566667556762695,4.433333396911621,17571.43359375,23.08333396911621,3.9000000953674316,5.099999904632568,24.5,16431.333984375,2263.8571428571427,0.7997381091117859,24.979761123657227,122.11428571428571,1402.0706787109375,1759.7142333984375,0.1576666533946991,976.0857142857143,0,505,1,1,0,21,8,54
0,273.0,0.530216634273529,296.0,3.0,313.0,1935.0,301.89795918367315,16523.333984375,29.983333587646484,4.349999904632568,16678.06640625,21.950000762939453,3.799999952316284,4.983333110809326,25.316667556762695,15842.0,2263.8571428571427,0.7997381091117859,24.979761123657227,122.11428571428571,1402.0706787109375,1759.7142333984375,0.1576666533946991,976.0857142857143,0,505,1,1,0,21,6,117
1,170.0,0.34207525849342346,296.0,3.0,313.0,1524.0,298.53061224489767,14473.1669921875,28.149999618530273,3.0999999046325684,17367.083984375,21.133333206176758,4.199999809265137,5.0,26.41666603088379,21462.0,2326.8571428571427,0.7925714254379272,25.018571853637695,125.08571428571429,1398.2183837890625,1735.2857666015625,0.21049997210502625,970.8857142857142,0,505,1,1,0,41,15,88
0,214.17202817175632,0.38768529891967773,296.0,3.0,313.0,1640.0,300.1428571428569,12800.8330078125,25.0,1.9666666984558105,16156.2998046875,21.200000762939453,3.4000000953674316,5.25,24.700000762939453,16265.6669921875,2531.457142857143,0.7669761776924133,24.8655948638916,137.37142857142857,1395.98046875,1659.5999755859375,0.3585476279258728,954.4,0,505,1,0,1,21,3,81
0,301.0,0.7879133224487305,296.0,3.0,313.0,1157.0,302.67346938775484,14274.6669921875,28.516666412353516,5.666666507720947,13994.599609375,19.933332443237305,3.700000047683716,5.0,21.28333282470703,16038.5,2527.7714285714287,0.7712857127189636,24.862262725830078,138.45714285714286,1394.6805419921875,1652.7427978515625,0.35114288330078125,954.6571428571428,3,505,1,0,1,31,8,153
0,217.0,0.7434435486793518,296.0,3.0,313.0,1079.0,302.7551020408161,14955.6669921875,24.53333282470703,6.0333333015441895,16748.3828125,21.633333206176758,3.799999952316284,5.199999809265137,28.950000762939453,17216.166015625,2580.457142857143,0.7646904587745667,24.79380989074707,141.14285714285714,1402.01220703125,1640.971435546875,0.3895714282989502,955.2,3,505,1,0,1,42,11,103
0,374.0,0.6602052450180054,296.0,3.0,313.0,1309.0,301.2040816326528,13850.6669921875,26.183332443237305,4.550000190734863,16426.0,21.350000381469727,3.9000000953674316,5.099999904632568,32.91666793823242,17086.833984375,2684.885714285714,0.7592856884002686,24.838571548461914,141.97142857142856,1402.9300537109375,1640.7142333984375,0.4552857279777527,956.4,1,505,1,0,1,31,25,160
0,97.0,0.9566704630851746,296.0,3.0,313.0,1079.0,302.020408163265,14610.0,22.899999618530273,4.599999904632568,21051.900390625,21.016666412353516,3.5,5.199999809265137,38.03333282470703,15179.0,2651.7428571428572,0.7695714235305786,24.815834045410156,146.71428571428572,1406.0089111328125,1618.05712890625,0.4402380883693695,956.0285714285715,0,505,1,0,1,31,2,49
0,220.0,0.7377423048019409,296.0,3.0,313.0,1168.0,300.57142857142827,11952.3330078125,23.799999237060547,3.5999999046325684,14567.533203125,19.549999237060547,3.5,4.983333110809326,36.900001525878906,15329.5,2715.6857142857143,0.7717381119728088,24.909404754638672,142.85714285714286,1395.574951171875,1640.2572021484375,0.48914283514022827,955.6857142857143,2,505,1,0,1,42,5,100
0,297.0,0.9144811630249023,296.0,3.0,313.0,1071.0,301.9591836734691,12268.0,22.633333206176758,6.050000190734863,14721.7001953125,19.566667556762695,3.299999952316284,4.900000095367432,38.78333282470703,13066.8330078125,2743.542857142857,0.7753571271896362,25.012975692749023,142.5142857142857,1396.8912353515625,1645.3714599609375,0.5226666927337646,958.4285714285714,1,505,1,0,1,42,23,149
0,239.0,0.6431014537811279,296.0,3.0,313.0,3232.0,299.77551020408134,11408.5556640625,22.450000762939453,3.883333444595337,14088.677734375,18.794445037841797,3.433333396911621,4.75,41.266666412353516,14187.6669921875,2787.2285714285713,0.7800952196121216,25.099761962890625,139.71428571428572,1385.272705078125,1657.17138671875,0.564214289188385,956.3428571428572,1,505,1,0,1,31,5,92
0,223.0,0.7149372696876526,296.0,3.0,313.0,1248.0,298.79591836734664,14140.6669921875,20.633333206176758,3.8499999046325684,13909.8662109375,18.78333282470703,3.4000000953674316,4.949999809265137,42.03333282470703,13813.0,2775.885714285714,0.7860237956047058,25.06571388244629,142.71428571428572,1392.0048828125,1659.971435546875,0.5745238065719604,959.2285714285714,2,505,1,0,1,41,5,111
0,97.0,0.27251994609832764,296.0,3.0,313.0,2252.0,294.7755102040814,10638.6669921875,20.21666717529297,3.1666667461395264,14540.7998046875,18.433332443237305,3.299999952316284,4.683333396911621,45.849998474121094,14476.6669921875,2885.7428571428572,0.775857150554657,25.228452682495117,137.28571428571428,1392.383544921875,1703.5142822265625,0.642047643661499,965.2571428571429,2,505,1,0,1,42,19,38
0,280.0,0.8209806084632874,296.0,3.0,313.0,1186.0,294.7755102040814,10088.8330078125,22.200000762939453,4.25,13736.0166015625,19.266666412353516,3.299999952316284,4.983333110809326,43.61666488647461,13368.3330078125,2886.6857142857143,0.7759285569190979,25.258689880371094,136.85714285714286,1389.873291015625,1707.971435546875,0.6275476217269897,965.3714285714286,0,505,1,0,1,31,22,135
0,279.0,0.9521094560623169,296.0,3.0,313.0,1078.0,292.2244897959181,10854.0,18.799999237060547,5.933333396911621,15450.75,20.350000381469727,4.0,4.849999904632568,40.70000076293945,15192.0,2854.942857142857,0.7803809642791748,25.21928596496582,138.68571428571428,1386.8717041015625,1706.2857666015625,0.6328809857368469,963.0285714285715,2,505,1,0,1,21,18,133
0,300.0,0.07867731153964996,296.0,3.0,313.0,4037.0,288.26530612244875,11252.0,20.16666603088379,3.633333444595337,15181.966796875,19.899999618530273,3.5,4.849999904632568,47.86666488647461,13375.0,2886.0857142857144,0.7863571643829346,25.41773796081543,134.6,1366.16796875,1745.771484375,0.6532142758369446,959.0285714285715,2,505,1,0,0,31,28,124
0,222.0,0.33979475498199463,296.0,3.0,313.0,5906.0,284.9999999999997,12368.0,19.016666412353516,2.2833333015441895,19670.900390625,19.616666793823242,3.4000000953674316,4.75,39.016666412353516,15116.6669921875,2894.2571428571428,0.7909761667251587,25.44928550720215,133.57142857142858,1363.582275390625,1754.8857421875,0.644095242023468,960.8857142857142,6,505,1,0,0,31,17,90
0,158.0,0.4241733253002167,296.0,3.0,313.0,11785.0,283.1632653061223,18046.833984375,21.03333282470703,4.599999904632568,21985.3828125,21.549999237060547,4.099999904632568,4.650000095367432,46.45000076293945,22935.166015625,2883.3714285714286,0.7740238308906555,25.36916732788086,133.11428571428573,1365.3681640625,1755.82861328125,0.6455237865447998,959.8857142857142,2,505,1,0,0,31,2,61
0,213.09604607302074,0.29532498121261597,296.0,3.0,313.0,8969.0,282.2499999999998,11828.0,18.41666603088379,3.1666667461395264,15513.599609375,19.21666717529297,3.0999999046325684,4.550000190734863,46.03333282470703,17412.0,2844.9142857142856,0.7973333597183228,25.614999771118164,131.94285714285715,1380.99365234375,1769.228515625,0.633309543132782,979.3428571428572,3,505,1,0,0,31,10,86
0,269.3434393214789,0.14595210552215576,296.0,3.0,313.0,2354.0,279.8333333333331,12305.3330078125,17.894445419311523,4.344444274902344,18430.400390625,21.755556106567383,3.566666603088379,4.883333206176758,48.27777862548828,17475.333984375,2721.9142857142856,0.7792381048202515,25.520238876342773,130.5142857142857,1386.780029296875,1721.4285888671875,0.5905476212501526,980.8857142857142,2,469,1,0,0,41,5,99
0,183.0,0.18472063541412354,296.0,3.0,302.0,1723.0,279.8333333333331,10446.3330078125,19.450000762939453,4.366666793823242,17396.232421875,20.899999618530273,3.799999952316284,4.866666793823242,42.86666488647461,14686.1669921875,2668.2571428571428,0.7678571343421936,25.526309967041016,128.65714285714284,1377.2418212890625,1708.800048828125,0.5927380919456482,974.9142857142857,2,469,1,0,0,21,10,67
0,221.0,0.7970353364944458,296.0,3.0,302.0,1097.0,278.34883720930213,10609.5,22.633333206176758,7.333333492279053,16788.416015625,22.200000762939453,4.199999809265137,4.900000095367432,36.733333587646484,13635.3330078125,2594.885714285714,0.7671904563903809,25.51071548461914,127.88571428571429,1387.3826904296875,1693.971435546875,0.5824047923088074,981.6571428571428,1,469,1,0,0,21,2,94
0,329.0,0.21322691440582275,296.0,3.0,313.0,2222.0,275.14634146341444,10580.3330078125,23.83333396911621,8.300000190734863,17664.6328125,20.91666603088379,3.5999999046325684,4.949999809265137,39.83333206176758,21464.666015625,2442.114285714286,0.7632856965065002,25.527856826782227,123.4,1382.86181640625,1683.771484375,0.5290952324867249,984.7714285714286,2,505,1,0,0,31,16,132
0,248.60858747108992,0.01824401319026947,296.0,3.0,313.0,3381.0,271.1025641025639,13133.1669921875,26.766666412353516,3.1666667461395264,18519.017578125,19.983333587646484,3.5,4.800000190734863,42.516666412353516,17761.666015625,2462.7428571428572,0.7645238041877747,25.51119041442871,118.17142857142858,1374.622314453125,1688.17138671875,0.5035238265991211,986.1428571428571,6,505,1,0,0,42,30,104
0,131.0,0.0,296.0,3.0,313.0,6446.0,264.5277777777776,10174.6669921875,21.96666717529297,3.5,17597.25,20.183332443237305,3.4000000953674316,4.849999904632568,43.46666717529297,19137.666015625,2649.6,0.7857857346534729,25.695714950561523,118.02857142857142,1382.1805419921875,1686.6285400390625,0.499523788690567,999.2571428571429,13,505,1,0,0,41,8,47
0,187.0,0.2497149407863617,296.0,3.0,293.0,9425.0,251.51351351351326,13412.5,29.983333587646484,7.800000190734863,20336.3828125,21.516666412353516,4.099999904632568,4.599999904632568,38.849998474121094,19679.333984375,3931.5142857142855,0.9792143106460571,27.02940559387207,150.82857142857142,1384.3853759765625,1831.5714111328125,0.48116669058799744,1039.8,2,476,1,0,0,21,28,103
0,159.0,0.09578107297420502,296.0,3.0,293.0,4415.0,251.51351351351326,12362.3330078125,32.61666488647461,6.983333110809326,17707.767578125,21.633333206176758,4.0,4.650000095367432,34.86666488647461,18001.333984375,3989.9142857142856,0.9900000095367432,27.097620010375977,151.82857142857142,1382.3944091796875,1830.3714599609375,0.5035714507102966,1041.2857142857142,2,476,1,0,0,34,17,58
0,199.0,0.352337509393692,296.0,3.0,293.0,1999.0,254.1818181818179,11129.3330078125,33.150001525878906,5.650000095367432,16541.8671875,20.899999618530273,3.5999999046325684,4.366666793823242,51.0,18588.166015625,3956.114285714286,0.9311428666114807,26.795000076293945,159.8,1385.3663330078125,1790.5142822265625,0.6025238037109375,1017.6285714285714,3,476,1,1,0,31,7,90
0,88.0,0.15393386781215668,296.0,3.0,293.0,2754.0,257.8749999999997,13639.3330078125,34.83333206176758,7.916666507720947,17267.80078125,21.41666603088379,3.9000000953674316,4.449999809265137,41.71666717529297,17271.333984375,4122.4,0.9316666722297668,26.710952758789062,149.97142857142856,1383.795654296875,1826.6285400390625,0.595547616481781,1026.8,0,476,1,0,0,21,33,31
0,259.0,0.46408209204673767,296.0,3.0,293.0,1234.0,266.81632653061206,13487.5,32.68333435058594,7.516666889190674,18106.3828125,22.299999237060547,3.9000000953674316,4.349999904632568,52.41666793823242,18034.833984375,4075.8285714285716,0.9040714502334595,26.592618942260742,153.68571428571428,1380.593994140625,1808.3143310546875,0.6316428780555725,1012.7714285714286,1,476,1,1,0,41,6,106
0,113.0,0.5017103552818298,296.0,3.0,293.0,2842.0,277.5918367346936,11248.6669921875,33.04999923706055,7.650000095367432,19551.599609375,27.066667556762695,4.300000190734863,4.5,43.03333282470703,31899.666015625,4134.085714285714,0.8824047446250916,26.212499618530273,148.42857142857142,1370.0965576171875,1818.94287109375,0.6523809432983398,1004.6,1,476,1,0,1,11,6,50
0,142.0,0.5336374044418335,296.0,3.0,293.0,1950.0,277.5918367346936,12361.1669921875,32.04999923706055,8.600000381469727,18398.966796875,23.21666717529297,4.199999809265137,4.349999904632568,48.88333511352539,17839.166015625,4050.2571428571428,0.8807142972946167,26.376785278320312,152.14285714285714,1381.2149658203125,1811.1142578125,0.6545476317405701,1007.2285714285714,0,476,1,0,1,41,7,61
0,305.0,0.9384264349937439,296.0,3.0,293.0,1069.0,301.93877551020387,10663.0,37.099998474121094,7.477777481079102,19218.376953125,26.46666717529297,4.933333396911621,4.349999904632568,40.905555725097656,22301.611328125,3866.2,0.7914524078369141,25.561071395874023,143.5142857142857,1385.137451171875,1851.17138671875,0.6609285473823547,987.0857142857143,0,476,1,0,1,21,32,108
0,315.0,0.8882554173469543,296.0,3.0,293.0,1153.0,301.28571428571405,13363.0,34.31666564941406,8.183333396911621,18737.216796875,25.883333206176758,5.800000190734863,4.349999904632568,41.483333587646484,21338.666015625,3928.6,0.8126190304756165,25.839284896850586,146.14285714285714,1386.075927734375,1838.6285400390625,0.6870714426040649,993.7714285714286,0,476,1,0,1,31,7,111
0,234.0,0.852907657623291,296.0,3.0,293.0,2000.0,298.6530612244896,15728.0,33.75,8.533333778381348,20433.599609375,24.899999618530273,5.900000095367432,4.449999809265137,42.71666717529297,24251.666015625,3783.4285714285716,0.7820952534675598,25.497499465942383,145.0,1387.1593017578125,1852.4285888671875,0.6941428780555725,984.3142857142857,0,476,1,0,1,21,1,86
0,253.0,0.9133409261703491,296.0,3.0,293.0,1059.0,294.5306122448978,10943.0,34.70000076293945,6.5333333015441895,19303.25,25.399999618530273,5.5,4.5,42.63333511352539,22584.833984375,3681.7428571428572,0.7765714526176453,25.570119857788086,145.62857142857143,1394.4072265625,1864.914306640625,0.6713333129882812,986.2,0,476,1,0,1,31,32,90
0,249.0,0.597491443157196,296.0,3.0,293.0,2400.0,289.34693877551,10185.8330078125,37.349998474121094,8.466666221618652,21307.416015625,25.383333206176758,6.599999904632568,4.400000095367432,38.29999923706055,26211.666015625,3535.4285714285716,0.7446190714836121,25.148691177368164,144.74285714285713,1406.9744873046875,1902.4285888671875,0.6402857303619385,982.6,1,476,1,0,0,21,7,115
0,257.0,0.6727480292320251,296.0,3.0,293.0,3760.0,277.1632653061222,11137.6669921875,37.88333511352539,7.816666603088379,21263.533203125,24.950000762939453,6.199999809265137,4.449999809265137,41.41666793823242,19238.666015625,3311.457142857143,0.7618571519851685,25.53523826599121,144.45714285714286,1403.68994140625,1948.028564453125,0.6237381100654602,986.6571428571428,0,476,1,0,0,21,8,111
0,191.0,0.9407069683074951,296.0,3.0,293.0,1079.0,280.6938775510202,14108.111328125,32.80555725097656,4.211111068725586,17425.166015625,20.516666412353516,4.400000095367432,4.7833333015441895,43.53333282470703,16656.4453125,3448.9142857142856,0.7577857375144958,25.566547393798828,145.4857142857143,1410.2896728515625,1939.4571533203125,0.636904776096344,989.1428571428571,0,476,1,1,1,42,35,82
