floodable_forests,biomass,sur_cover,quarter_biomass,quarter,ecoreg_biomass,dist,nearest_mature,cec,clay,cfvo,nitro,ocd,ocs,phh2o,sand,soc,mean_soil,mean_vpd,mean_temp,mean_def,mean_srad,mean_pr,mean_pdsi,mean_aet,num_fires,ecoreg,biome,indig,protec,topography,age,sd
0,91.0,0.5610034465789795,296.0,3.0,293.0,1094.0,212.111111111111,14383.3330078125,24.399999618530273,5.400000095367432,16482.1328125,20.700000762939453,4.400000095367432,5.083333492279053,45.91666793823242,15958.0,3914.7714285714287,0.9370238184928894,26.24333381652832,192.68571428571428,1393.7706298828125,1598.1142578125,1.5324761867523193,1037.8,0,476,1,0,0,41,4,33
0,122.0,0.202964648604393,296.0,3.0,293.0,9784.0,208.51219512195112,15502.3330078125,26.633333206176758,5.349999904632568,15959.0,20.41666603088379,3.5999999046325684,4.800000190734863,44.70000076293945,17471.0,3754.2,0.9380000233650208,26.233810424804688,189.97142857142856,1384.275390625,1607.228515625,1.4941190481185913,1036.942857142857,5,476,1,0,0,31,9,42
0,83.0,0.35461801290512085,296.0,3.0,293.0,6191.0,212.6326530612244,13340.5,23.71666717529297,7.300000190734863,16916.099609375,21.016666412353516,4.199999809265137,5.0,44.93333435058594,16201.8330078125,3831.0857142857144,0.9216428399085999,26.137737274169922,186.77142857142857,1390.7371826171875,1609.085693359375,1.4438095092773438,1035.142857142857,1,476,1,0,0,21,26,34
0,180.67679755643232,0.2713797092437744,296.0,3.0,293.0,2328.0,209.45238095238076,15813.5,23.58333396911621,6.583333492279053,15532.849609375,19.950000762939453,4.099999904632568,5.25,43.11666488647461,18069.5,3673.2,0.9071190357208252,25.988927841186523,190.42857142857142,1389.1947021484375,1598.5999755859375,1.472333312034607,1025.9714285714285,2,476,1,0,0,21,8,64
0,116.0,0.8722919225692749,296.0,3.0,293.0,1254.0,210.46938775510185,10525.1669921875,25.766666412353516,7.516666889190674,18292.75,22.600000381469727,4.699999809265137,4.933333396911621,43.400001525878906,23512.166015625,3631.9142857142856,0.8888571262359619,25.789167404174805,193.05714285714285,1388.3670654296875,1584.8857421875,1.472190499305725,1015.2285714285714,1,476,1,0,1,11,7,51
0,81.0,0.017103763297200203,296.0,3.0,293.0,2406.0,205.88372093023236,12701.3330078125,23.350000381469727,4.616666793823242,17469.267578125,19.733333587646484,4.199999809265137,5.0,47.66666793823242,19547.0,3648.714285714286,0.8862857222557068,25.795000076293945,186.42857142857142,1387.5020751953125,1600.3714599609375,1.4296190738677979,1017.9428571428572,3,476,1,0,0,11,9,30
0,42.0,0.15849487483501434,296.0,3.0,293.0,3373.0,205.88372093023236,11085.5,25.33333396911621,5.233333110809326,15151.4833984375,18.566667556762695,3.9000000953674316,4.900000095367432,46.88333511352539,15594.3330078125,3624.8571428571427,0.88954758644104,25.869524002075195,185.94285714285715,1385.85595703125,1609.17138671875,1.4520000219345093,1020.6,4,476,1,0,0,31,3,14
0,114.0,0.486887127161026,296.0,3.0,293.0,10941.0,207.9387755102038,9478.8330078125,23.516666412353516,6.4666666984558105,17207.75,20.433332443237305,4.800000190734863,5.099999904632568,44.79999923706055,21740.333984375,3692.4857142857145,0.8725237846374512,25.69797706604004,183.74285714285713,1386.1328125,1606.4571533203125,1.4007381200790405,1011.8571428571429,0,476,1,0,0,31,4,38
0,193.0,0.4310148358345032,296.0,3.0,293.0,3073.0,204.77777777777757,10273.0,21.816667556762695,8.483333587646484,16601.283203125,19.33333396911621,4.300000190734863,5.0,45.29999923706055,16423.833984375,3670.6,0.8776428699493408,25.76357078552246,182.37142857142857,1390.5921630859375,1618.085693359375,1.3726904392242432,1019.2857142857143,1,476,1,0,0,21,13,67
0,70.0,0.0022805016487836838,296.0,3.0,293.0,4112.0,205.87234042553175,12421.1669921875,25.766666412353516,3.5833332538604736,15184.5166015625,19.600000381469727,4.5,5.099999904632568,47.150001525878906,15329.1669921875,3630.1714285714284,0.8715237975120544,25.724166870117188,186.37142857142857,1390.8751220703125,1600.199951171875,1.3734524250030518,1012.6857142857143,0,476,1,0,0,21,20,23
0,,0.4401368200778961,296.0,3.0,293.0,9799.0,205.87234042553175,8846.0,26.21666717529297,6.300000190734863,15821.2998046875,19.33333396911621,4.099999904632568,4.900000095367432,51.68333435058594,15463.3330078125,3675.542857142857,0.8629047870635986,25.67095184326172,183.77142857142857,1395.4532470703125,1613.5714111328125,1.3439761400222778,1013.3142857142857,2,476,1,0,0,21,14,
0,39.54688417281353,0.28848347067832947,296.0,3.0,293.0,11158.0,213.71428571428547,10126.0,25.100000381469727,9.016666412353516,19358.333984375,20.5,4.699999809265137,5.050000190734863,47.86666488647461,15206.3330078125,3694.6285714285714,0.8594047427177429,25.700475692749023,182.54285714285714,1396.9642333984375,1613.6285400390625,1.3112380504608154,1012.0,3,476,1,0,0,31,8,13
0,161.0,0.09920182079076767,296.0,3.0,293.0,5556.0,207.42857142857127,12687.8330078125,26.883333206176758,8.449999809265137,18274.14453125,21.761110305786133,4.9666666984558105,5.138888835906982,47.4555549621582,19213.27734375,3669.657142857143,0.8543094992637634,25.725595474243164,189.22857142857143,1404.2164306640625,1594.228515625,1.309499979019165,1009.8,1,476,1,0,0,21,4,60
1,71.0,0.5769669413566589,296.0,3.0,293.0,5237.0,216.53061224489778,12734.1669921875,26.233333587646484,5.666666507720947,16104.966796875,19.96666717529297,4.300000190734863,4.800000190734863,52.56666564941406,15092.5,3661.285714285714,0.8260952234268188,25.537738800048828,186.25714285714287,1408.319091796875,1599.2857666015625,1.166857123374939,1000.3428571428572,0,476,1,0,0,42,9,32
1,221.0,0.2919042110443115,296.0,3.0,293.0,4732.0,216.53061224489778,12283.8330078125,26.049999237060547,8.316666603088379,16223.3330078125,20.16666603088379,4.800000190734863,4.75,52.5,14935.6669921875,3661.285714285714,0.8260952234268188,25.537738800048828,186.25714285714287,1408.319091796875,1599.2857666015625,1.166857123374939,1000.3428571428572,1,476,1,0,0,41,7,101
1,182.0,0.2291904240846634,296.0,3.0,293.0,1182.0,217.83673469387736,12584.1669921875,24.96666717529297,4.583333492279053,16851.0,20.5,4.699999809265137,4.75,49.5,16784.0,3612.2571428571428,0.8175238370895386,25.445356369018555,187.9142857142857,1421.4259033203125,1596.8857421875,1.0610238313674927,1001.0285714285715,0,476,1,0,1,41,7,62
0,44.0,0.5678449273109436,296.0,3.0,293.0,1443.0,214.9387755102039,12689.0,23.549999237060547,4.099999904632568,15858.900390625,19.33333396911621,4.199999809265137,4.849999904632568,52.599998474121094,15756.5,3121.8571428571427,0.7956190705299377,25.24916648864746,196.4,1434.2913818359375,1583.82861328125,0.7279762029647827,988.4285714285714,1,476,1,1,0,41,6,18
0,139.0,0.8996579051017761,296.0,3.0,293.0,1031.0,214.48979591836715,9075.3330078125,25.649999618530273,6.383333206176758,19244.017578125,24.816667556762695,5.400000095367432,4.900000095367432,48.58333206176758,29410.0,2924.9714285714285,0.7822856903076172,25.026071548461914,198.9142857142857,1438.6690673828125,1582.4857177734375,0.6315476298332214,981.8857142857142,0,476,1,1,0,11,10,63
0,84.0,0.38084378838539124,296.0,3.0,293.0,4145.0,214.48979591836715,13537.0,25.21666717529297,3.0833332538604736,14980.6669921875,18.899999618530273,4.0,4.983333110809326,51.21666717529297,16681.833984375,2858.7714285714287,0.8014523983001709,25.221548080444336,204.0857142857143,1440.0655517578125,1577.5142822265625,0.598547637462616,985.2571428571429,0,476,1,0,0,24,6,30
0,37.0,0.108323834836483,296.0,3.0,293.0,5554.0,213.87755102040802,13126.3330078125,27.316667556762695,2.9000000953674316,13657.93359375,18.633333206176758,4.099999904632568,4.900000095367432,44.483333587646484,15149.8330078125,2814.9142857142856,0.8075476288795471,25.247024536132812,202.68571428571428,1435.3797607421875,1584.6856689453125,0.5587856769561768,986.6571428571428,0,476,1,0,0,34,4,13
0,205.0,0.3717217743396759,296.0,3.0,293.0,8549.0,213.73469387755088,9864.0,31.399999618530273,4.900000095367432,17176.25,22.950000762939453,5.099999904632568,5.199999809265137,42.58333206176758,22012.5,2615.6857142857143,0.7709285616874695,24.697261810302734,199.85714285714286,1433.371337890625,1595.2572021484375,0.4720476269721985,972.9714285714285,0,476,1,0,0,31,35,71
0,149.0,0.3774230182170868,296.0,3.0,293.0,6347.0,213.5918367346938,10439.8330078125,27.450000762939453,5.699999809265137,15766.8837890625,18.683332443237305,3.9000000953674316,4.883333206176758,41.233333587646484,17292.166015625,2630.4857142857145,0.7741190195083618,24.739761352539062,200.54285714285714,1431.2269287109375,1586.4285888671875,0.46166664361953735,973.1428571428571,0,476,1,0,0,31,8,52
0,84.0,0.29988598823547363,296.0,3.0,293.0,12300.0,213.67346938775498,11915.1669921875,27.883333206176758,6.5333333015441895,18053.8828125,19.100000381469727,3.799999952316284,4.9666666984558105,34.79999923706055,17784.833984375,2424.6,0.7814761996269226,24.7594051361084,204.05714285714285,1436.0247802734375,1594.3714599609375,0.42492857575416565,976.4285714285714,2,476,1,0,0,31,13,33
0,170.34487724862103,0.3454959988594055,296.0,3.0,293.0,11882.0,213.93877551020395,11457.611328125,28.738887786865234,7.399999618530273,18018.466796875,20.494443893432617,3.8333332538604736,5.027777671813965,45.86111068725586,20537.556640625,2310.114285714286,0.7543095350265503,24.332857131958008,202.85714285714286,1433.0789794921875,1609.228515625,0.4301428496837616,964.5428571428571,1,476,1,0,0,31,5,58
0,102.0,0.15963512659072876,296.0,3.0,293.0,16412.0,213.99999999999986,11199.6669921875,26.049999237060547,5.0,16005.900390625,20.233333587646484,4.0,5.099999904632568,45.78333282470703,17889.333984375,2298.542857142857,0.7588333487510681,24.414167404174805,206.74285714285713,1441.0943603515625,1604.94287109375,0.422476202249527,966.7428571428571,0,476,1,0,0,31,15,40
0,238.0,0.865450382232666,296.0,3.0,293.0,7035.0,215.14285714285697,8391.3330078125,26.983333587646484,7.599999904632568,17995.69921875,20.516666412353516,4.099999904632568,4.800000190734863,43.233333587646484,21832.0,2387.4857142857145,0.762071430683136,24.569286346435547,211.0857142857143,1449.617431640625,1582.7142333984375,0.4270237982273102,968.5428571428571,1,476,1,0,0,21,29,87
0,163.0,0.8061573505401611,296.0,3.0,293.0,2288.0,210.06122448979568,8861.111328125,29.75,8.594444274902344,16756.48828125,21.622222900390625,4.0333333015441895,4.9666666984558105,44.68888854980469,18880.333984375,2370.3142857142857,0.7298333048820496,24.093929290771484,212.22857142857143,1459.937255859375,1595.971435546875,0.4010952413082123,958.1428571428571,1,476,1,0,0,21,24,65
0,251.0,0.16077536344528198,296.0,3.0,293.0,3925.0,212.48979591836712,10981.0,28.299999237060547,8.283333778381348,15882.849609375,19.883333206176758,4.0,4.849999904632568,46.266666412353516,19561.5,2464.8285714285716,0.7306904792785645,24.019641876220703,206.45714285714286,1457.666015625,1590.4285888671875,0.3680476248264313,963.6,1,476,1,0,0,21,2,85
0,109.0,0.020524514839053154,296.0,3.0,293.0,8508.0,213.87755102040794,10007.3330078125,26.850000381469727,4.616666793823242,16838.1328125,22.100000381469727,5.099999904632568,5.199999809265137,49.25,22816.166015625,2476.1428571428573,0.7573094964027405,24.348690032958984,215.45714285714286,1468.2310791015625,1578.199951171875,0.3093809485435486,971.0857142857143,1,476,1,0,0,21,4,44
0,124.0,0.12998859584331512,296.0,3.0,293.0,8109.0,214.99999999999974,10616.3330078125,31.950000762939453,7.199999809265137,18168.0,21.58333396911621,4.300000190734863,5.099999904632568,39.54999923706055,22416.666015625,2514.3142857142857,0.7643571496009827,24.475357055664062,217.2,1470.8594970703125,1575.228515625,0.2589285671710968,972.5142857142857,4,476,1,0,0,41,7,46
0,206.0,0.2964652180671692,296.0,3.0,293.0,2718.0,216.14285714285688,11292.3330078125,29.483333587646484,3.116666555404663,15585.0,18.733333587646484,3.9000000953674316,5.066666603088379,37.733333587646484,16285.3330078125,2603.542857142857,0.7742618918418884,24.84321403503418,227.9142857142857,1481.532470703125,1540.5428466796875,0.1514047533273697,972.7714285714286,1,476,1,0,0,31,33,70
0,131.0,0.04104902967810631,296.0,3.0,293.0,5647.0,217.7346938775508,10118.6669921875,31.850000381469727,3.2333333492279053,15686.8330078125,18.766666412353516,3.799999952316284,5.400000095367432,35.349998474121094,20044.666015625,2660.6,0.7740476131439209,24.717618942260742,223.11428571428573,1478.1756591796875,1549.3143310546875,0.1190476194024086,974.8,2,476,1,0,0,21,4,54
0,224.0,0.5883694291114807,296.0,3.0,293.0,1889.0,218.0204081632651,11514.0,31.066667556762695,5.150000095367432,16769.3828125,19.633333206176758,3.5999999046325684,5.166666507720947,37.53333282470703,16908.666015625,2714.285714285714,0.7792381048202515,24.848690032958984,218.28571428571428,1474.6934814453125,1567.2572021484375,0.07554762810468674,979.1142857142858,0,476,1,0,0,24,33,77
0,232.0,0.1892816424369812,296.0,3.0,293.0,3973.0,220.12244897959164,13295.6669921875,28.5,3.4833333492279053,17377.69921875,20.266666412353516,4.300000190734863,5.599999904632568,34.41666793823242,18604.333984375,2815.2571428571428,0.7731904983520508,24.68964195251465,214.57142857142858,1479.615966796875,1571.3143310546875,-0.032357148826122284,981.8285714285714,1,476,1,0,0,31,9,81
0,141.0,0.34777650237083435,296.0,3.0,195.0,5275.0,221.8979591836733,10088.5,26.450000762939453,1.9833333492279053,15151.6337890625,19.049999237060547,3.799999952316284,5.400000095367432,50.28333282470703,17326.5,2980.4857142857145,0.7911666631698608,24.85952377319336,208.25714285714287,1487.7315673828125,1602.4285888671875,-0.5275952219963074,1000.2285714285714,2,529,1,0,0,24,8,56
0,71.0,0.24629418551921844,296.0,3.0,195.0,1698.0,218.57142857142838,11632.1669921875,24.133333206176758,1.9500000476837158,14939.3662109375,19.733333587646484,3.799999952316284,5.199999809265137,53.349998474121094,16631.166015625,3068.0857142857144,0.7644285559654236,24.699642181396484,209.22857142857143,1485.062255859375,1612.82861328125,-0.976976215839386,987.1714285714286,4,529,1,0,0,31,13,30
0,191.0,0.01824401319026947,296.0,3.0,195.0,3025.0,222.65306122448968,9816.1669921875,23.75,2.3611111640930176,14960.400390625,18.627777099609375,3.5333333015441895,5.099999904632568,52.9888916015625,17317.77734375,3189.542857142857,0.7864999771118164,24.784523010253906,207.5142857142857,1489.1815185546875,1605.142822265625,-1.1753809452056885,999.6571428571428,2,529,1,0,0,31,5,100
0,172.0,0.216647669672966,267.0,4.0,293.0,6067.0,221.79591836734681,12835.8330078125,23.649999618530273,7.099999904632568,16610.533203125,19.649999618530273,3.9000000953674316,5.599999904632568,50.483333587646484,19003.833984375,3309.3142857142857,0.7862856984138489,24.766666412353516,208.02857142857144,1492.7103271484375,1624.8857421875,-1.6025238037109375,1000.3428571428572,1,476,1,0,0,31,4,74
0,221.0,0.6670467257499695,267.0,4.0,293.0,3851.0,220.1020408163264,9896.5,20.766666412353516,0.9166666865348816,12839.6162109375,18.41666603088379,3.200000047683716,5.099999904632568,67.08333587646484,15912.5,3571.942857142857,0.7635952234268188,24.47916603088379,204.05714285714285,1500.697509765625,1689.7142333984375,-2.033238172531128,997.9428571428572,1,476,1,0,0,41,9,84
0,45.0,0.08323831111192703,267.0,4.0,293.0,1821.0,219.40816326530594,9055.1669921875,20.516666412353516,2.9833333492279053,14043.716796875,17.700000762939453,3.5,4.949999809265137,65.5,15878.3330078125,3645.114285714286,0.7726428508758545,24.57642936706543,200.14285714285714,1499.9727783203125,1709.1142578125,-2.0328571796417236,1004.7714285714286,2,476,1,0,0,21,10,19
0,192.0,0.6202964782714844,267.0,4.0,191.0,4415.0,218.02083333333312,8183.22265625,20.22222137451172,3.3333332538604736,13643.9443359375,17.644445419311523,3.4000000953674316,4.866666793823242,67.96666717529297,15709.5,3768.3714285714286,0.7752857208251953,24.56999969482422,201.45714285714286,1504.2559814453125,1725.3143310546875,-2.1244049072265625,1007.9428571428572,5,567,1,0,0,31,8,71
0,293.0,0.36145952343940735,267.0,4.0,191.0,2359.0,213.97916666666646,10523.1669921875,18.850000381469727,2.2333333492279053,15783.5166015625,19.433332443237305,3.700000047683716,5.099999904632568,68.18333435058594,18744.166015625,3799.285714285714,0.7613809704780579,24.424285888671875,201.9142857142857,1508.253173828125,1748.1142578125,-2.0899524688720703,1002.4857142857143,1,567,1,0,0,31,17,144
0,72.0,0.3922463059425354,267.0,4.0,191.0,1131.0,186.736842105263,11557.8330078125,19.71666717529297,0.6000000238418579,12954.7998046875,19.16666603088379,3.5,4.7833333015441895,69.75,16375.1669921875,2741.0857142857144,0.885690450668335,24.75345230102539,237.54285714285714,1531.7159423828125,1968.4571533203125,-0.25378572940826416,997.0285714285715,2,567,1,0,0,21,8,27
0,117.0,0.26795893907546997,267.0,4.0,191.0,2263.0,186.736842105263,10952.1669921875,19.383333206176758,2.549999952316284,13599.25,18.600000381469727,4.0,4.75,69.75,18413.0,2765.6,0.8909761905670166,24.780357360839844,237.0,1534.5816650390625,1984.6856689453125,-0.1931428462266922,1000.8857142857142,4,567,1,0,0,21,10,41
0,123.0,0.4811858534812927,267.0,4.0,191.0,5086.0,188.20930232558123,11130.0,15.350000381469727,0.21666666865348816,12691.5,17.66666603088379,3.200000047683716,4.483333110809326,76.5999984741211,14874.0,2806.3714285714286,0.916357159614563,25.018451690673828,231.82857142857142,1527.97119140625,1995.05712890625,-0.2558809518814087,1007.0857142857143,1,567,1,0,0,41,4,49
0,46.0,0.03306727483868599,267.0,4.0,191.0,3918.0,192.68181818181804,12238.5,18.55555534362793,0.18333333730697632,11951.060546875,17.866666793823242,3.633333206176758,4.616666793823242,73.13333129882812,15143.5556640625,2888.342857142857,0.9330238103866577,25.219524383544922,230.9142857142857,1535.0179443359375,2010.5428466796875,-0.2836190462112427,1017.5428571428571,0,481,1,0,0,21,18,15
